985, 1099, 870.69, 861
986, 1129, 871.22, 861
987, 1027, 873.11, 861
988, 1084, 873.6, 861
989, 983, 864.14, 861
990, 1081, 872.57, 861
991, 1182, 874.85, 861
992, 1124, 872.26, 861
993, 1149, 875.97, 861
994, 1007, 865.16, 861
995, 1087, 869.42, 861
996, 1114, 873.08, 861
997, 1107, 873.08, 861
998, 1200, 877.58, 861
999, 1094, 871.54, 861
1000, 1047, 875.65, 861
1001, 1082, 873.5, 861
1002, 976, 867.51, 861
1003, 1133, 871.15, 861
1004, 1086, 868.96, 861
1005, 1070, 870.16, 861
1006, 1119, 881.32, 861
1007, 1071, 870.24, 861
1008, 1082, 873.31, 861
1009, 1145, 880.94, 861
1010, 1177, 880.34, 861
1011, 1122, 868.97, 861
1012, 1107, 874.45, 861
1013, 1117, 872.77, 861
1014, 1146, 876.83, 861
1015, 1069, 872.64, 861
1016, 1115, 876.3, 861
1017, 1154, 875.22, 861
1018, 1083, 872.76, 861
1019, 1127, 869.49, 861
1020, 1165, 869.76, 861
1021, 1141, 875.8, 861
1022, 1142, 877.15, 861
1023, 1171, 869.91, 861
1024, 1126, 884.6, 861
1025, 1088, 875.51, 861
1026, 1068, 871.22, 861
1027, 1118, 877.99, 861
1028, 1124, 878.91, 861
1029, 1078, 877.12, 861
1030, 1177, 875.07, 861
1031, 1135, 874.31, 861
1032, 1126, 883.9, 861
1033, 1078, 874.42, 861
1034, 1097, 867.21, 861
1035, 1105, 877.66, 861
1036, 1080, 874.71, 861
1037, 1145, 874.86, 861
1038, 1103, 869.47, 861
1039, 1085, 869.51, 861
1040, 1124, 868.85, 861
1041, 1090, 879.37, 861
1042, 918, 863.17, 861
1043, 1087, 871.8, 861
1044, 1152, 869.66, 861
1045, 1177, 880.89, 861
1046, 1148, 873.52, 861
1047, 1084, 869.83, 861
1048, 1155, 870.34, 861
1049, 1090, 869.94, 861
1050, 1117, 873.31, 861
1051, 1061, 867.27, 861
1052, 1046, 869.23, 861
1053, 1115, 876.28, 861
1054, 1107, 869.72, 861
1055, 1126, 885.76, 861
1056, 1171, 875.3, 861
1057, 1124, 876.05, 861
1058, 1066, 871.1, 861
1059, 1155, 895.76, 861
1060, 1080, 873.64, 861
1061, 1170, 874.56, 861
1062, 1165, 874.54, 861
1063, 1077, 877.65, 861
1064, 1139, 877.86, 861
1065, 1125, 873.32, 861
1066, 1152, 871.2, 861
1067, 1182, 869.87, 861
1068, 1172, 877.04, 861
1069, 1068, 870.43, 861
1070, 1097, 871.23, 861
1071, 1038, 868, 861
1072, 1034, 868.81, 861
1073, 1064, 871.8, 861
1074, 1114, 876.37, 861
1075, 1126, 880.49, 861
1076, 1070, 874.11, 861
1077, 1064, 866.59, 861
1078, 1056, 866.38, 861
1079, 1196, 881.83, 861
1080, 1116, 874.16, 861
1081, 1085, 871.77, 861
1082, 1061, 864.99, 861
1083, 1212, 881.52, 861
1084, 1100, 867.64, 861
1085, 1104, 871.22, 861
1086, 1105, 872.98, 861
1087, 1106, 880.17, 861
1088, 1122, 878.13, 861
1089, 1174, 877.6, 861
1090, 1140, 878.16, 861
1091, 1212, 878.11, 861
1092, 1134, 878.85, 861
1093, 1075, 878.62, 861
1094, 1117, 868.44, 861
1095, 1135, 879.17, 861
1096, 1141, 878.88, 861
1097, 1115, 871.4, 861
1098, 1175, 874.52, 861
1099, 1077, 872.79, 861
1100, 1130, 875.42, 861
1101, 1107, 870.32, 861
1102, 1134, 881.94, 861
1103, 1177, 872.49, 861
1104, 1119, 878.65, 861
1105, 1142, 876.59, 861
1106, 1094, 871.64, 861
1107, 1057, 865.36, 861
1108, 1098, 876.62, 861
1109, 1107, 876.63, 861
1110, 1078, 870.97, 861
1111, 1148, 879.23, 861
1112, 1062, 868.46, 861
1113, 1177, 877.71, 861
1114, 1151, 872.88, 861
1115, 1119, 885.34, 861
1116, 1080, 871.33, 861
1117, 1139, 870.12, 861
1118, 1083, 872.04, 861
1119, 1075, 873.71, 861
1120, 1107, 870.76, 861
1121, 1125, 872.03, 861
1122, 1099, 871.02, 861
1123, 1162, 875.45, 861
1124, 1099, 875.77, 861
1125, 1155, 879.28, 861
1126, 1157, 880.85, 861
1127, 1220, 875.83, 861
1128, 1077, 875.37, 861
1129, 1078, 866.95, 861
1130, 1111, 867.15, 861
1131, 1157, 875.35, 861
1132, 1148, 871.45, 861
1133, 1080, 871.14, 861
1134, 1163, 883.42, 861
1135, 1126, 878.44, 861
1136, 1082, 874.45, 861
1137, 1162, 873.95, 861
1138, 1079, 873.21, 861
1139, 1116, 875.04, 861
1140, 1149, 873, 861
1141, 1173, 876.53, 861
1142, 995, 865.89, 861
1143, 1147, 872.72, 861
1144, 1220, 871.94, 861
1145, 1147, 874.09, 861
1146, 1164, 874.34, 861
1147, 1175, 874.53, 861
1148, 1123, 867.8, 861
1149, 1012, 867.66, 861
1150, 1155, 878.31, 861
1151, 1123, 869.42, 861
1152, 1079, 873.99, 861
1153, 1056, 878.52, 861
1154, 1102, 866.7, 861
1155, 1026, 863.33, 861
1156, 1072, 869.24, 861
1157, 1134, 876.91, 861
1158, 1012, 867.17, 861
1159, 1224, 879.23, 861
1160, 1126, 877.41, 861
1161, 1162, 871.83, 861
1162, 1155, 879.42, 861
1163, 1086, 867.49, 861
1164, 1124, 873.17, 861
1165, 1171, 869.68, 861
1166, 1106, 868.78, 861
1167, 1101, 875.98, 861
1168, 1087, 867.28, 861
1169, 1170, 873.82, 861
1170, 1093, 872.99, 861
1171, 1103, 871.26, 861
1172, 1212, 880.95, 861
1173, 1148, 874.59, 861
1174, 1148, 875.94, 861
1175, 1129, 869.73, 861
1176, 1149, 879.22, 861
1177, 1030, 867.94, 861
1178, 1177, 878.83, 861
1179, 1076, 874.58, 861
1180, 1118, 876.01, 861
1181, 1090, 875.28, 861
1182, 1097, 868.21, 861
1183, 1124, 873.58, 861
1184, 1106, 877.56, 861
1185, 1107, 869.17, 861
1186, 1177, 876.84, 861
1187, 1132, 867.86, 861
1188, 1085, 866.03, 861
1189, 1224, 876.31, 861
1190, 975, 864.04, 861
1191, 1107, 872.92, 861
1192, 1146, 875.53, 861
1193, 1123, 877.07, 861
1194, 1171, 870.15, 861
1195, 1148, 880.56, 861
1196, 1086, 876.12, 861
1197, 1080, 866.76, 861
1198, 1118, 876.68, 861
1199, 1178, 872.35, 861
1200, 1180, 873.91, 861
1201, 1083, 867.73, 861
1202, 1065, 867.12, 861
1203, 1130, 883.53, 861
1204, 1076, 873.8, 861
1205, 1102, 868.53, 861
1206, 1180, 878.54, 861
1207, 1163, 877.68, 861
1208, 1056, 871.29, 861
1209, 1155, 883.63, 861
1210, 1048, 873.14, 861
1211, 1115, 870.03, 861
1212, 1018, 864.65, 861
1213, 1127, 875.2, 861
1214, 1113, 879.82, 861
1215, 1071, 872.5, 861
1216, 1026, 865.52, 861
1217, 1043, 870.96, 861
1218, 1078, 877.69, 861
1219, 1119, 874.12, 861
1220, 1115, 873.04, 861
1221, 1077, 873.42, 861
1222, 1164, 881.43, 861
1223, 1008, 865.5, 861
1224, 1079, 871.38, 861
1225, 1102, 875.79, 861
1226, 1239, 879.96, 861
1227, 1177, 875.66, 861
1228, 1082, 871.6, 861
1229, 1041, 866.06, 861
1230, 1087, 872.65, 861
1231, 1141, 874.44, 861
1232, 1078, 870.05, 861
1233, 1082, 871.72, 861
1234, 1085, 871.93, 861
1235, 1130, 882.46, 861
1236, 1107, 866.41, 861
1237, 1054, 870.73, 861
1238, 1176, 887, 861
1239, 1094, 870.97, 861
1240, 1079, 872.87, 861
1241, 1052, 868.16, 861
1242, 1177, 872.94, 861
1243, 1160, 875.17, 861
1244, 1110, 868.44, 861
1245, 1157, 870.64, 861
1246, 1078, 870.58, 861
1247, 1063, 876.34, 861
1248, 1111, 868.43, 861
1249, 1085, 871.34, 861
1250, 1178, 874.22, 861
1251, 1075, 867.33, 861
1252, 1114, 873.45, 861
1253, 1079, 867.71, 861
1254, 1159, 870.83, 861
1255, 1204, 881.04, 861
1256, 1124, 874.24, 861
1257, 1152, 873.94, 861
1258, 1134, 868.57, 861
1259, 1057, 878.41, 861
1260, 1114, 878.68, 861
1261, 1035, 867.43, 861
1262, 1063, 868.13, 861
1263, 1106, 872.6, 861
1264, 1148, 868.57, 861
1265, 1155, 874.13, 861
1266, 1124, 874.35, 861
1267, 1145, 875.43, 861
1268, 1109, 865.21, 861
1269, 1172, 875.37, 861
1270, 1155, 874.41, 861
1271, 1175, 870.37, 861
1272, 1175, 880, 861
1273, 1124, 874.41, 861
1274, 1109, 871.43, 861
1275, 1104, 874.2, 861
1276, 1177, 874.66, 861
1277, 1148, 876.44, 861
1278, 1164, 875.34, 861
1279, 1030, 865.78, 861
1280, 1089, 876.31, 861
1281, 1063, 874.11, 861
1282, 1104, 870.33, 861
1283, 1079, 872.06, 861
1284, 1123, 873.89, 861
1285, 1165, 875.77, 861
1286, 1048, 867.45, 861
1287, 1093, 875.52, 861
1288, 1102, 871.04, 861
1289, 1177, 869.62, 861
1290, 1026, 868.9, 861
1291, 1152, 879.02, 861
1292, 1177, 875.25, 861
1293, 1106, 877.1, 861
1294, 1148, 875.91, 861
1295, 1172, 874.97, 861
1296, 1103, 869.63, 861
1297, 1075, 869.71, 861
1298, 1165, 879.91, 861
1299, 1109, 869.41, 861
1300, 1124, 880.48, 861
1301, 1090, 867.83, 861
1302, 1129, 876.62, 861
1303, 1224, 876.44, 861
1304, 1177, 881.03, 861
1305, 1077, 866.98, 861
1306, 1133, 885.31, 861
1307, 1165, 873.21, 861
1308, 1124, 872.23, 861
1309, 1155, 874.07, 861
1310, 1059, 871.2, 861
1311, 1077, 867.63, 861
1312, 1173, 873.28, 861
1313, 1161, 878.2, 861
1314, 1074, 877.63, 861
1315, 1070, 868.96, 861
1316, 1130, 875.44, 861
1317, 1115, 877.89, 861
1318, 1127, 876.79, 861
1319, 1116, 871.42, 861
1320, 1130, 874.91, 861
1321, 1191, 873.52, 861
1322, 1175, 878.9, 861
1323, 1140, 880.39, 861
1324, 1111, 865.37, 861
1325, 1141, 879.3, 861
1326, 1054, 867.38, 861
1327, 1094, 872.83, 861
1328, 1124, 875.46, 861
1329, 1122, 868.17, 861
1330, 951, 863.42, 861
1331, 1165, 874.18, 861
1332, 1064, 873.61, 861
1333, 1177, 874.79, 861
1334, 1053, 869.19, 861
1335, 1059, 873.73, 861
1336, 1173, 877, 861
1337, 1048, 868.48, 861
1338, 1163, 872.14, 861
1339, 1170, 878.96, 861
1340, 1204, 885.29, 861
1341, 1034, 869.57, 861
1342, 1155, 887.08, 861
1343, 1107, 871.28, 861
1344, 1146, 885.86, 861
1345, 1056, 867.08, 861
1346, 1115, 872.73, 861
1347, 1145, 882.58, 861
1348, 1183, 875.42, 861
1349, 1116, 876.23, 861
1350, 1135, 873.95, 861
1351, 1155, 876.32, 861
1352, 1063, 880.9, 861
1353, 1110, 881.32, 861
1354, 1118, 880.34, 861
1355, 1174, 876.69, 861
1356, 1023, 870.75, 861
1357, 1125, 869.65, 861
1358, 1014, 869.32, 861
1359, 1114, 874.05, 861
1360, 1063, 867.83, 861
1361, 1078, 874.36, 861
1362, 1239, 883.74, 861
1363, 1196, 875.56, 861
1364, 1111, 876.32, 861
1365, 1196, 878.22, 861
1366, 1127, 872.16, 861
1367, 1139, 874.32, 861
1368, 1043, 868.99, 861
1369, 989, 866.56, 861
1370, 1074, 869.06, 861
1371, 1072, 873.3, 861
1372, 1080, 870.13, 861
1373, 1053, 870.89, 861
1374, 1176, 875.62, 861
1375, 1030, 868.81, 861
1376, 1175, 878.08, 861
1377, 1102, 874.07, 861
1378, 1092, 872.92, 861
1379, 1176, 873.82, 861
1380, 1191, 887.04, 861
1381, 1123, 873.73, 861
1382, 1107, 875.99, 861
1383, 1124, 871.11, 861
1384, 1157, 880.68, 861
1385, 1087, 869.23, 861
1386, 1111, 879.4, 861
1387, 1118, 884.09, 861
1388, 982, 864.83, 861
1389, 1173, 870.5, 861
1390, 1066, 868.22, 861
1391, 1127, 873.9, 861
1392, 1170, 871.34, 861
1393, 1173, 869.2, 861
1394, 1160, 876.24, 861
1395, 1068, 875.74, 861
1396, 1097, 868.65, 861
1397, 1119, 871.73, 861
1398, 1145, 871.12, 861
1399, 1009, 869.28, 861
1400, 1162, 874.65, 861
1401, 1096, 869.23, 861
1402, 1146, 868.67, 861
1403, 1145, 876.93, 861
1404, 1142, 871.73, 861
1405, 1178, 871.12, 861
1406, 1129, 876.77, 861
1407, 1064, 870.03, 861
1408, 1072, 870.52, 861
1409, 1040, 864.45, 861
1410, 1130, 871.52, 861
1411, 1151, 878.98, 861
1412, 1049, 871.24, 861
1413, 1165, 870.76, 861
1414, 1087, 876.95, 861
1415, 1077, 870.88, 861
1416, 1135, 885.64, 861
1417, 1139, 875.67, 861
1418, 1119, 877.42, 861
1419, 1124, 872.92, 861
1420, 1160, 885.28, 861
1421, 1035, 865.49, 861
1422, 1094, 875.64, 861
1423, 1065, 868.38, 861
1424, 1154, 864.05, 861
1425, 1163, 868.48, 861
1426, 1108, 870.34, 861
1427, 1128, 875.82, 861
1428, 1141, 876.52, 861
1429, 1173, 878.97, 861
1430, 1048, 869.3, 861
1431, 1141, 886.09, 861
1432, 1087, 865.53, 861
1433, 1145, 873.52, 861
1434, 1147, 876.58, 861
1435, 1173, 878.9, 861
1436, 1111, 875.61, 861
1437, 1115, 877.7, 861
1438, 1169, 874.33, 861
1439, 1142, 871.7, 861
1440, 1204, 889.29, 861
1441, 1125, 870.94, 861
1442, 1093, 872.69, 861
1443, 1078, 867.27, 861
1444, 1100, 876.31, 861
1445, 1078, 874.14, 861
1446, 1145, 873, 861
1447, 1064, 872.24, 861
1448, 1024, 868.19, 861
1449, 1123, 875.93, 861
1450, 1092, 869.88, 861
1451, 1106, 873.22, 861
1452, 1182, 879.34, 861
1453, 1154, 873.46, 861
1454, 1124, 874.42, 861
1455, 1079, 870.34, 861
1456, 1161, 872.56, 861
1457, 1114, 870.19, 861
1458, 1170, 878.13, 861
1459, 1160, 875.24, 861
1460, 1126, 876.94, 861
1461, 1200, 874.97, 861
1462, 1119, 876.08, 861
1463, 1134, 870.31, 861
1464, 1169, 878.09, 861
1465, 1224, 875.6, 861
1466, 1145, 869.37, 861
1467, 1129, 871.58, 861
1468, 972, 865.2, 861
1469, 1212, 879.36, 861
1470, 1066, 872.34, 861
1471, 950, 863.88, 861
1472, 1096, 871.71, 861
1473, 1068, 877.09, 861
1474, 1114, 869.94, 861
1475, 1175, 869.61, 861
1476, 1105, 872.86, 861
1477, 1127, 869.87, 861
1478, 1107, 877.55, 861
1479, 1090, 875.76, 861
1480, 1224, 875.75, 861
1481, 1068, 871.46, 861
1482, 1075, 868.25, 861
1483, 1073, 872.93, 861
1484, 1177, 867.91, 861
1485, 1148, 877.76, 861
1486, 1165, 877.93, 861
1487, 1032, 867.15, 861
1488, 1059, 865.63, 861
1489, 1052, 869.68, 861
1490, 1025, 868.7, 861
1491, 1105, 872.28, 861
1492, 1124, 873.93, 861
1493, 1142, 877.03, 861
1494, 1147, 878.11, 861
1495, 1145, 872.87, 861
1496, 1139, 869.24, 861
1497, 1129, 881.02, 861
1498, 1080, 871.74, 861
1499, 1177, 874.96, 861
1500, 1146, 875.49, 861
1501, 1111, 873.58, 861
1502, 1139, 879.91, 861
1503, 1200, 879.32, 861
1504, 1127, 873.15, 861
1505, 1125, 867.51, 861
1506, 1152, 870.46, 861
1507, 994, 862.95, 861
1508, 1041, 874.62, 861
1509, 1212, 871.62, 861
1510, 1134, 871.51, 861
1511, 1058, 868.04, 861
1512, 1204, 876.41, 861
1513, 1054, 868.94, 861
1514, 1154, 871.13, 861
1515, 1148, 872.64, 861
1516, 1097, 870.45, 861
1517, 1148, 874.59, 861
1518, 1082, 873.89, 861
1519, 1084, 873.51, 861
1520, 1149, 880.75, 861
1521, 1164, 871.43, 861
1522, 1147, 870.5, 861
1523, 1173, 870.39, 861
1524, 1084, 869.46, 861
1525, 1070, 869.87, 861
1526, 1100, 874.94, 861
1527, 1157, 882.27, 861
1528, 1087, 872.62, 861
1529, 1167, 869.22, 861
1530, 1113, 872, 861
1531, 1128, 875.28, 861
1532, 1129, 871.62, 861
1533, 1040, 869.32, 861
1534, 1177, 882.17, 861
1535, 1164, 874.56, 861
1536, 1174, 878.38, 861
1537, 1025, 867.04, 861
1538, 1199, 875.63, 861
1539, 1090, 871.4, 861
1540, 1094, 869.53, 861
1541, 1165, 876.36, 861
1542, 1068, 871.26, 861
1543, 1037, 867.69, 861
1544, 1134, 880.85, 861
1545, 1155, 873.16, 861
1546, 1111, 875.33, 861
1547, 1123, 874.68, 861
1548, 1153, 882.2, 861
1549, 1127, 878.61, 861
1550, 1047, 872.72, 861
1551, 1103, 875.02, 861
1552, 1124, 884.58, 861
1553, 1161, 870.71, 861
1554, 1224, 875.63, 861
1555, 1100, 875.95, 861
1556, 1123, 871.44, 861
1557, 1062, 872.62, 861
1558, 1115, 879.25, 861
1559, 1107, 872.31, 861
1560, 1078, 869.83, 861
1561, 1146, 874.82, 861
1562, 1119, 876.28, 861
1563, 1038, 873.4, 861
1564, 1147, 879.54, 861
1565, 1172, 876.01, 861
1566, 1124, 878.89, 861
1567, 1126, 883.08, 861
1568, 1162, 874.06, 861
1569, 1165, 869.01, 861
1570, 1167, 876.15, 861
1571, 1049, 870.28, 861
1572, 1177, 878.87, 861
1573, 1106, 873.39, 861
1574, 1087, 867.28, 861
1575, 1021, 865.27, 861
1576, 1161, 877.46, 861
1577, 1074, 873.21, 861
1578, 1090, 870.69, 861
1579, 1134, 872.54, 861
1580, 1122, 870.32, 861
1581, 1123, 865.56, 861
1582, 1135, 870.99, 861
1583, 1147, 880.08, 861
1584, 1105, 871.6, 861
1585, 1148, 875.95, 861
1586, 970, 867.2, 861
1587, 1177, 873.21, 861
1588, 1182, 881.34, 861
1589, 1055, 868.69, 861
1590, 1126, 872.02, 861
1591, 1069, 872.31, 861
1592, 1062, 872.59, 861
1593, 1115, 869.57, 861
1594, 1212, 875.25, 861
1595, 1142, 868.65, 861
1596, 1135, 876.46, 861
1597, 1155, 877.67, 861
1598, 1126, 872.7, 861
1599, 1087, 880.74, 861
1600, 1010, 871.02, 861
1601, 1155, 876.69, 861
1602, 1123, 871.47, 861
1603, 1090, 875.78, 861
1604, 1111, 875.43, 861
1605, 1122, 876.89, 861
1606, 1183, 874.06, 861
1607, 1177, 876.42, 861
1608, 1128, 870.75, 861
1609, 1160, 881.71, 861
1610, 1083, 867.29, 861
1611, 1155, 874.77, 861
1612, 1133, 871.95, 861
1613, 1164, 874.54, 861
1614, 1036, 867.62, 861
1615, 1149, 878.87, 861
1616, 1167, 877.88, 861
1617, 1125, 869.86, 861
1618, 1148, 875.59, 861
1619, 1105, 877.14, 861
1620, 1059, 872.26, 861
1621, 1115, 869.74, 861
1622, 1145, 873.23, 861
1623, 1063, 870.05, 861
1624, 1062, 872.49, 861
1625, 1079, 869.58, 861
1626, 1080, 867.65, 861
1627, 1134, 877.7, 861
1628, 1149, 873.73, 861
1629, 1129, 869.54, 861
1630, 1114, 879.45, 861
1631, 1174, 874.05, 861
1632, 1129, 874.03, 861
1633, 1135, 877.79, 861
1634, 1060, 874.68, 861
1635, 1139, 873.1, 861
1636, 1127, 874.3, 861
1637, 1191, 871.75, 861
1638, 1165, 873.02, 861
1639, 1149, 877.36, 861
1640, 1090, 872.98, 861
1641, 1097, 875.84, 861
1642, 1130, 877.12, 861
1643, 1100, 868.92, 861
1644, 1077, 865.85, 861
1645, 1173, 875.27, 861
1646, 1161, 880.56, 861
1647, 1148, 877.68, 861
1648, 1224, 872.25, 861
1649, 1097, 875.74, 861
1650, 1070, 873.43, 861
1651, 1074, 873.14, 861
1652, 1124, 868.88, 861
1653, 1119, 874.39, 861
1654, 1196, 879.39, 861
1655, 1133, 874.79, 861
1656, 1125, 871.97, 861
1657, 1174, 876.36, 861
1658, 1016, 866.45, 861
1659, 1073, 874.3, 861
1660, 1164, 878.16, 861
1661, 1068, 868.96, 861
1662, 1076, 874.14, 861
1663, 1149, 873.57, 861
1664, 1175, 873.6, 861
1665, 1161, 881.92, 861
1666, 1042, 870.13, 861
1667, 991, 863.46, 861
1668, 1159, 873.88, 861
1669, 1066, 865.86, 861
1670, 1087, 870.81, 861
1671, 1135, 872.08, 861
1672, 1180, 877, 861
1673, 1135, 872.5, 861
1674, 1127, 874.62, 861
1675, 1174, 875.53, 861
1676, 1114, 875.89, 861
1677, 1123, 874.38, 861
1678, 1220, 876.68, 861
1679, 1135, 874.92, 861
1680, 1062, 868.8, 861
1681, 1067, 869.32, 861
1682, 1095, 865.87, 861
1683, 1193, 874.8, 861
1684, 1117, 874.65, 861
1685, 1037, 869.68, 861
1686, 1009, 866.46, 861
1687, 1170, 874.85, 861
1688, 1105, 875.56, 861
1689, 1081, 877.14, 861
1690, 1096, 870.12, 861
1691, 1196, 870.04, 861
1692, 1149, 875.42, 861
1693, 1097, 869.59, 861
1694, 1105, 869.5, 861
1695, 1111, 877.68, 861
1696, 1141, 873.02, 861
1697, 1100, 874.93, 861
1698, 1161, 876.23, 861
1699, 1174, 877.31, 861
1700, 1102, 871.7, 861
1701, 1119, 876.01, 861
1702, 1111, 870.73, 861
1703, 1078, 865.97, 861
1704, 1024, 865.68, 861
1705, 1110, 875.46, 861
1706, 1177, 877.31, 861
1707, 1103, 873.32, 861
1708, 1089, 872.45, 861
1709, 1116, 867.89, 861
1710, 1115, 878.99, 861
1711, 1064, 868.36, 861
1712, 1093, 874.32, 861
1713, 1114, 872.49, 861
1714, 1129, 871.39, 861
1715, 1142, 876.76, 861
1716, 1182, 878.19, 861
1717, 1078, 873.22, 861
1718, 1130, 874.09, 861
1719, 1177, 877.67, 861
1720, 1114, 874.51, 861
1721, 1135, 879.13, 861
1722, 1132, 877.82, 861
1723, 1071, 869.87, 861
1724, 1107, 877.85, 861
1725, 1154, 868.45, 861
1726, 1200, 874.95, 861
1727, 1015, 867.37, 861
1728, 1122, 874.68, 861
1729, 1122, 876.4, 861
1730, 1142, 872.96, 861
1731, 1135, 875.25, 861
1732, 1062, 878.37, 861
1733, 1182, 885.61, 861
1734, 1043, 870.74, 861
1735, 1087, 869.98, 861
1736, 1177, 876.6, 861
1737, 1177, 880.04, 861
1738, 1142, 873.59, 861
1739, 1063, 869.74, 861
1740, 1129, 873.74, 861
1741, 1131, 874.15, 861
1742, 1149, 870.17, 861
1743, 1155, 877.46, 861
1744, 1107, 874.17, 861
1745, 1102, 872.43, 861
1746, 1107, 868.75, 861
1747, 1098, 870.59, 861
1748, 1140, 876.96, 861
1749, 1162, 880.01, 861
1750, 1142, 875.59, 861
1751, 1149, 878.79, 861
1752, 1080, 875.66, 861
1753, 1063, 874.52, 861
1754, 1161, 870.68, 861
1755, 1161, 867.58, 861
1756, 1076, 870.05, 861
1757, 1064, 876.41, 861
1758, 1105, 872.2, 861
1759, 1062, 865.73, 861
1760, 1129, 873.5, 861
1761, 1135, 877.72, 861
1762, 1183, 882.77, 861
1763, 1112, 878.1, 861
1764, 1065, 869.21, 861
1765, 1155, 874.7, 861
1766, 1109, 867.96, 861
1767, 1180, 879.68, 861
1768, 1092, 874.58, 861
1769, 1115, 869.84, 861
1770, 1148, 875.91, 861
1771, 1111, 879.74, 861
1772, 1017, 870.68, 861
1773, 1129, 866.78, 861
1774, 1124, 873.67, 861
1775, 1132, 868.18, 861
1776, 1082, 865.48, 861
1777, 1165, 872.63, 861
1778, 1135, 874.09, 861
1779, 1111, 882.37, 861
1780, 1086, 871.39, 861
1781, 1132, 869.75, 861
1782, 1182, 885.46, 861
1783, 1125, 873.08, 861
1784, 1151, 888.62, 861
1785, 1129, 874.23, 861
1786, 1183, 880.16, 861
1787, 1162, 875.11, 861
1788, 1107, 872.63, 861
1789, 1165, 872.16, 861
1790, 1125, 870.24, 861
1791, 1125, 879.44, 861
1792, 1175, 878.13, 861
1793, 1109, 874.07, 861
1794, 1177, 872.45, 861
1795, 1099, 872.84, 861
1796, 1102, 874.19, 861
1797, 1141, 875.21, 861
1798, 1115, 867.06, 861
1799, 1142, 879.52, 861
1800, 1060, 874.96, 861
1801, 1135, 878.71, 861
1802, 1127, 880.99, 861
1803, 1071, 864.76, 861
1804, 1152, 875.07, 861
1805, 1010, 863.91, 861
1806, 1020, 866.7, 861
1807, 1084, 872.65, 861
1808, 1108, 868.67, 861
1809, 1063, 868.95, 861
1810, 1123, 876.08, 861
1811, 1106, 873.79, 861
1812, 1014, 866.86, 861
1813, 1180, 879.33, 861
1814, 1097, 870.94, 861
1815, 1063, 870.41, 861
1816, 1192, 871.6, 861
1817, 1130, 875.86, 861
1818, 1107, 875.44, 861
1819, 1125, 873.41, 861
1820, 1077, 876.94, 861
1821, 1113, 876.03, 861
1822, 1071, 866.72, 861
1823, 1170, 874.01, 861
1824, 1135, 875.08, 861
1825, 1106, 872.24, 861
1826, 1178, 867.84, 861
1827, 1063, 867.05, 861
1828, 1068, 871.48, 861
1829, 1090, 871.44, 861
1830, 1063, 871.31, 861
1831, 1084, 872, 861
1832, 1071, 869.65, 861
1833, 1075, 872.73, 861
1834, 965, 867.08, 861
1835, 1124, 875.08, 861
1836, 1118, 872.39, 861
1837, 1159, 877.94, 861
1838, 1089, 873.7, 861
1839, 1079, 875.85, 861
1840, 1126, 871.97, 861
1841, 1095, 871.65, 861
1842, 1171, 874.52, 861
1843, 1142, 874.97, 861
1844, 1136, 872.3, 861
1845, 1165, 876.22, 861
1846, 1204, 876.56, 861
1847, 980, 868.35, 861
1848, 1155, 878.29, 861
1849, 1027, 868.35, 861
1850, 1123, 874.01, 861
1851, 1125, 869.62, 861
1852, 1141, 878.02, 861
1853, 1108, 878.37, 861
1854, 1075, 869.59, 861
1855, 1078, 875.75, 861
1856, 1140, 873.58, 861
1857, 1137, 867.76, 861
1858, 1169, 884.16, 861
1859, 1125, 882.35, 861
1860, 1110, 877.07, 861
1861, 1113, 869.41, 861
1862, 1098, 866.98, 861
1863, 1191, 881.89, 861
1864, 1085, 876.37, 861
1865, 1108, 869.88, 861
1866, 1079, 872.05, 861
1867, 1124, 877.1, 861
1868, 1097, 873.21, 861
1869, 1141, 867.13, 861
1870, 1212, 872.25, 861
1871, 1035, 869.55, 861
1872, 1177, 878.15, 861
1873, 1053, 876.34, 861
1874, 1127, 875.86, 861
1875, 1131, 871.57, 861
1876, 1183, 872.65, 861
1877, 1109, 873.62, 861
1878, 1111, 877.81, 861
1879, 1136, 878.1, 861
1880, 1123, 878.68, 861
1881, 1180, 876.95, 861
1882, 1005, 868.71, 861
1883, 1042, 867.6, 861
1884, 1075, 870.84, 861
1885, 1102, 871.82, 861
1886, 1141, 871.95, 861
1887, 1125, 876.13, 861
1888, 1078, 874.07, 861
1889, 1124, 880.11, 861
1890, 975, 865.14, 861
1891, 1056, 871.6, 861
1892, 1114, 873.38, 861
1893, 1058, 868.72, 861
1894, 1191, 879.36, 861
1895, 1097, 870.56, 861
1896, 1127, 875.58, 861
1897, 990, 864.49, 861
1898, 1099, 872.55, 861
1899, 1151, 878.69, 861
1900, 1145, 873.76, 861
1901, 1183, 874.13, 861
1902, 1107, 880.24, 861
1903, 1106, 871.01, 861
1904, 1200, 873.95, 861
1905, 1155, 872.91, 861
1906, 1127, 873.94, 861
1907, 1200, 875.42, 861
1908, 1065, 869.92, 861
1909, 1134, 883.82, 861
1910, 1133, 875.01, 861
1911, 1102, 874.32, 861
1912, 1204, 879.04, 861
1913, 1147, 884.04, 861
1914, 1126, 871.17, 861
1915, 1018, 868.34, 861
1916, 1178, 869.92, 861
1917, 1075, 873.62, 861
1918, 1139, 868.22, 861
1919, 1031, 865.51, 861
1920, 1170, 879.61, 861
